left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 186.413040 0.152275 
151.086960 169.021744 0.308342 
164.673904 145.108688 0.643553 
152.717392 128.260864 0.631718 
153.804352 110.326088 0.668244 
150.543472 177.173904 0.013816 
141.304352 114.673912 0.046878 
139.130432 119.021736 0.073520 
144.565216 120.108696 0.038219 
145.652176 127.717392 0.010274 
145.652176 124.456520 0.022332 
140.217392 127.717392 0.113864 
146.195648 136.413040 0.074142 
231.521744 215.760864 0.007667 
145.108688 123.913040 0.016151 
136.413040 131.521744 0.062516 
141.847824 136.413040 0.045014 
136.413040 154.347824 0.014790 
136.413040 137.500000 0.015016 
135.326080 135.326080 0.037650 
138.586960 140.217392 0.020971 


