left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.100147 
216.847824 216.304352 0.023449 
207.065216 210.326080 0.012930 
175.000000 220.652176 0.016984 
170.652176 225.543472 0.009508 
222.826080 205.434784 0.009862 
228.260864 205.978256 0.009288 
224.456512 207.065216 0.007403 
223.913040 208.695648 0.004654 
229.347824 192.934784 0.009559 
220.108688 224.456512 0.011158 
222.826080 222.282608 0.006191 
223.369568 212.500000 0.002688 
219.021744 162.500000 0.015186 
219.565216 225.543472 0.012313 
210.869568 239.130432 0.008297 
213.043472 245.108688 0.005813 
218.478256 165.760864 0.023290 
238.043472 190.760864 0.009388 
211.413040 240.217392 0.007381 
207.608688 243.478256 0.006258 


