left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038101 
217.391296 227.173904 0.019607 
179.891296 229.891296 0.009714 
175.543472 227.717392 0.010735 
173.913040 227.717392 0.008444 
227.717392 218.478256 0.007699 
223.913040 219.565216 0.008474 
228.260864 208.152176 0.006465 
223.913040 210.869568 0.002804 
224.456512 218.478256 0.007891 
220.652176 223.913040 0.009970 
222.826080 224.456512 0.005615 
158.695648 171.195648 0.001501 
221.195648 217.934784 0.007579 
220.108688 224.456512 0.011116 
216.304352 235.326080 0.007606 
209.239136 239.673904 0.004875 
216.304352 215.217392 0.008990 
236.956512 191.304352 0.008035 
215.760864 236.413040 0.006978 
209.239136 239.673904 0.005651 


