left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058074 
218.478256 216.304352 0.025138 
181.521744 229.891296 0.010784 
174.456528 219.565216 0.018363 
170.652176 224.456512 0.010237 
226.086960 176.630432 0.009600 
227.717392 208.695648 0.009162 
224.456512 212.500000 0.007239 
222.826080 215.217392 0.004636 
228.260864 192.391296 0.008755 
220.108688 224.456512 0.010064 
223.913040 220.652176 0.005948 
223.369568 215.217392 0.002723 
225.000000 196.739136 0.009751 
219.021744 226.086960 0.011428 
210.869568 239.130432 0.007804 
213.586960 245.108688 0.005347 
220.108688 170.652176 0.015057 
238.043472 190.217392 0.009806 
235.326080 210.869568 0.006966 
206.521744 244.021744 0.005964 


