left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 136.956528 0.079819 
176.086960 207.065216 0.021084 
172.826080 203.260864 0.023906 
199.456512 222.826080 0.012450 
169.565216 229.347824 0.007681 
196.195648 221.195648 0.015747 
202.173904 223.369568 0.009474 
203.804352 223.913040 0.007325 
164.130432 188.043472 0.004996 
197.826080 219.565216 0.010699 
166.847824 186.413040 0.007337 
166.847824 186.413040 0.006075 
164.130432 188.586960 0.003231 
192.934784 191.304352 0.010354 
166.847824 185.869568 0.009492 
168.478256 183.695648 0.007987 
189.130432 240.760864 0.004623 
207.065216 214.130432 0.016428 
207.065216 219.021744 0.008941 
169.565216 182.065216 0.007073 
168.478256 180.978256 0.005099 


