left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.062732 
217.391296 217.391296 0.024345 
210.326080 210.869568 0.010872 
173.369568 221.739136 0.015358 
170.108688 226.086960 0.009041 
222.282608 204.347824 0.009845 
227.717392 206.521744 0.009489 
225.000000 207.608688 0.007376 
223.369568 211.956512 0.004653 
226.630432 194.565216 0.009656 
220.108688 223.913040 0.010854 
222.826080 221.739136 0.006178 
222.826080 215.217392 0.002833 
220.108688 163.586960 0.014073 
219.565216 225.000000 0.011946 
211.413040 238.043472 0.007981 
213.043472 245.108688 0.005438 
218.478256 166.847824 0.022616 
214.130432 219.565216 0.009564 
213.043472 234.239120 0.007198 
208.152176 244.021744 0.006075 


