left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.037391 
216.847824 227.173904 0.019052 
155.434784 170.652176 0.032300 
157.608688 170.108688 0.013127 
173.913040 228.260864 0.008380 
227.717392 217.934784 0.007824 
223.913040 221.195648 0.008331 
228.260864 211.956512 0.006383 
145.108688 160.326080 0.006577 
230.978256 215.217392 0.007960 
221.195648 223.913040 0.009265 
223.369568 224.456512 0.005532 
144.021744 161.413040 0.004238 
224.456512 217.934784 0.007574 
220.652176 225.000000 0.010653 
217.934784 234.782608 0.007574 
210.869568 240.760864 0.005188 
219.565216 215.760864 0.008730 
204.891296 235.326080 0.007702 
213.043472 238.043472 0.007093 
208.152176 240.760864 0.005946 


