left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027986 
220.108688 225.000000 0.018551 
199.456512 219.565216 0.011657 
199.456512 220.108688 0.011076 
207.608688 235.869568 0.006030 
219.021744 214.130432 0.013159 
205.978256 220.108688 0.009502 
205.978256 220.652176 0.007140 
210.869568 239.673904 0.003681 
211.413040 215.760864 0.009447 
220.652176 217.934784 0.006772 
223.913040 218.478256 0.005623 
209.239136 242.934784 0.002455 
210.869568 215.217392 0.009378 
220.108688 218.478256 0.008551 
207.065216 230.434784 0.007122 
209.239136 238.043472 0.004006 
209.782608 199.456512 0.016091 
206.521744 215.760864 0.010354 
210.326080 217.934784 0.007070 
203.804352 233.152176 0.003961 


