left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038144 
204.347824 229.891296 0.020411 
180.978256 229.891296 0.010425 
176.086960 227.173904 0.012546 
172.826080 227.173904 0.009425 
220.108688 215.760864 0.007523 
223.369568 218.478256 0.008231 
225.543472 210.869568 0.006470 
223.913040 210.869568 0.002969 
222.282608 219.565216 0.007831 
220.108688 224.456512 0.009790 
221.739136 225.543472 0.005524 
226.086960 240.760864 0.001241 
220.108688 219.565216 0.007597 
219.565216 225.543472 0.011134 
211.956512 236.956512 0.007825 
209.239136 240.760864 0.005205 
216.304352 216.304352 0.009064 
206.521744 235.869568 0.008080 
212.500000 237.500000 0.007085 
208.695648 240.760864 0.005851 


