left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040506 
201.630432 220.108688 0.022451 
179.347824 208.152176 0.014696 
175.000000 215.760864 0.018951 
171.739136 228.260864 0.007764 
171.739136 216.304352 0.010269 
223.369568 220.108688 0.007581 
228.260864 208.152176 0.006264 
224.456512 210.869568 0.002719 
221.739136 219.565216 0.007661 
220.108688 223.913040 0.008974 
221.739136 226.630432 0.005313 
179.347824 245.108688 0.002815 
220.108688 219.565216 0.007434 
219.565216 225.543472 0.010749 
209.782608 236.956512 0.007727 
201.630432 244.565216 0.005417 
214.130432 217.391296 0.009109 
207.608688 235.326080 0.008677 
210.869568 237.500000 0.007052 
207.608688 241.304352 0.005853 


