left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046600 
219.565216 211.413040 0.023385 
178.260864 227.717392 0.010259 
175.000000 217.934784 0.011947 
171.195648 226.086960 0.008569 
223.913040 190.217392 0.009033 
226.630432 216.847824 0.008712 
228.260864 217.391296 0.006665 
224.456512 211.956512 0.002949 
225.543472 192.934784 0.008135 
220.108688 223.913040 0.010765 
223.913040 223.913040 0.005902 
226.630432 241.304352 0.001628 
225.000000 192.934784 0.008424 
220.108688 223.913040 0.011741 
211.413040 237.500000 0.007976 
210.326080 241.847824 0.005373 
219.021744 192.934784 0.011687 
236.413040 190.217392 0.009606 
211.413040 238.586960 0.007158 
207.065216 240.760864 0.005922 


