left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 128.804352 0.072848 
198.369568 220.652176 0.030568 
176.630432 220.108688 0.027179 
173.913040 215.760864 0.030791 
171.195648 217.391296 0.009621 
175.000000 209.782608 0.011103 
227.717392 213.586960 0.008391 
224.456512 215.217392 0.006979 
223.913040 215.217392 0.004600 
228.260864 191.304352 0.008579 
222.282608 223.369568 0.009592 
223.913040 222.282608 0.005719 
178.260864 246.739120 0.003599 
227.173904 192.391296 0.009194 
219.565216 226.630432 0.011475 
209.782608 243.478256 0.008051 
210.326080 246.739120 0.005954 
213.586960 219.565216 0.011729 
209.239136 236.956512 0.010144 
210.326080 245.108688 0.007306 
208.695648 245.652176 0.006297 


