left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 148.369568 0.106009 
198.913040 221.739136 0.028133 
176.086960 219.565216 0.026416 
175.543472 217.391296 0.026975 
171.195648 222.826080 0.008253 
176.086960 208.695648 0.011126 
227.717392 213.043472 0.008491 
225.000000 214.673904 0.006999 
223.913040 215.217392 0.004516 
224.456512 217.391296 0.008302 
219.565216 226.630432 0.009644 
223.369568 223.369568 0.005705 
183.152176 247.282608 0.002601 
226.630432 194.565216 0.008649 
218.478256 227.717392 0.011497 
209.782608 241.847824 0.008208 
209.782608 245.652176 0.006112 
213.586960 219.565216 0.011485 
208.152176 235.869568 0.010227 
209.782608 244.565216 0.007446 
208.695648 245.108688 0.006452 


