left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 189.130432 0.384628 
183.695648 158.152176 0.381855 
192.934784 139.130432 0.654385 
184.239136 126.086960 0.779919 
171.195648 121.739128 0.739620 
184.782608 136.956528 0.116327 
184.239136 118.478264 0.241971 
175.000000 123.369568 0.171505 
175.543472 127.717392 0.069437 
172.826080 136.413040 0.233742 
167.934784 122.826088 0.246828 
160.869568 105.978264 0.158556 
171.195648 134.239136 0.126060 
163.043472 139.130432 0.262368 
160.326080 124.456520 0.179245 
163.043472 129.891296 0.146975 
166.847824 140.217392 0.068889 
154.891296 141.847824 0.343003 
154.347824 129.891296 0.257853 
157.065216 127.717392 0.227660 
160.869568 128.260864 0.115702 


