left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.024230 
221.195648 225.543472 0.017405 
198.369568 220.108688 0.012955 
197.826080 222.282608 0.013304 
199.456512 227.717392 0.006793 
181.521744 215.217392 0.013663 
202.173904 222.282608 0.009935 
202.173904 223.369568 0.007323 
196.195648 245.108688 0.004752 
203.804352 219.565216 0.009459 
205.978256 226.086960 0.005856 
200.543472 240.217392 0.005605 
197.282608 245.652176 0.003865 
206.521744 218.478256 0.009270 
205.978256 226.630432 0.007377 
200.000000 242.934784 0.007250 
200.543472 245.108688 0.004906 
207.608688 211.956512 0.011496 
207.608688 215.217392 0.009216 
206.521744 219.021744 0.006534 
198.913040 245.652176 0.004339 


