left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 136.413040 0.069616 
217.391296 227.717392 0.020219 
180.434784 229.891296 0.010277 
176.086960 227.717392 0.010106 
170.652176 226.086960 0.008253 
227.717392 219.565216 0.008040 
222.282608 222.826080 0.008424 
226.630432 222.282608 0.006259 
219.565216 234.782608 0.002813 
222.282608 219.565216 0.007965 
220.652176 223.913040 0.009941 
221.739136 226.630432 0.005746 
222.826080 241.304352 0.001626 
220.108688 221.195648 0.007693 
220.108688 225.543472 0.011451 
216.304352 235.326080 0.008196 
211.413040 240.217392 0.005507 
213.043472 223.369568 0.009136 
207.608688 235.869568 0.008089 
215.217392 235.869568 0.007448 
210.326080 239.673904 0.006094 


