left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.057128 
217.934784 216.304352 0.023675 
177.717392 232.065216 0.016099 
175.543472 219.021744 0.016526 
170.108688 223.913040 0.007257 
223.913040 193.478256 0.008998 
227.717392 206.521744 0.009290 
225.000000 207.065216 0.007298 
223.913040 208.695648 0.004531 
228.804352 192.934784 0.009331 
220.108688 224.456512 0.010676 
223.369568 222.282608 0.006060 
184.782608 248.369568 0.003344 
219.565216 164.130432 0.011708 
218.478256 227.173904 0.011922 
207.065216 241.304352 0.008738 
203.260864 246.195648 0.006712 
216.847824 168.478256 0.019334 
201.630432 238.043472 0.009643 
202.717392 245.108688 0.007812 
201.630432 245.652176 0.006880 


