left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 128.260864 0.164491 
201.630432 221.195648 0.029673 
171.739136 207.608688 0.034226 
175.543472 215.760864 0.026941 
161.956528 225.543472 0.010515 
176.630432 211.413040 0.014731 
228.260864 213.586960 0.008595 
225.543472 215.217392 0.007066 
223.913040 215.760864 0.004665 
223.913040 216.847824 0.008544 
222.826080 223.369568 0.009290 
223.913040 223.369568 0.005686 
178.804352 246.195648 0.003728 
227.173904 193.478256 0.008969 
219.021744 227.717392 0.011222 
209.239136 244.021744 0.008512 
210.326080 246.739120 0.006548 
213.043472 219.565216 0.013105 
210.326080 236.956512 0.009970 
210.869568 245.108688 0.007595 
210.326080 245.652176 0.006535 


