left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 182.608688 0.494157 
145.108688 161.956528 0.614670 
160.326080 140.760864 0.796379 
151.086960 121.195648 0.732819 
132.065216 117.934784 0.472986 
142.934784 136.413040 0.036171 
152.717392 111.956520 0.227179 
136.956528 116.847824 0.349605 
131.521744 127.173912 0.097937 
140.217392 136.413040 0.064418 
140.217392 111.413040 0.217814 
129.347824 126.086960 0.219672 
131.521744 140.217392 0.192706 
130.434784 133.695648 0.060185 
132.065216 114.673912 0.068923 
121.739128 123.913040 0.096910 
129.347824 143.478256 0.137955 
126.086960 140.217392 0.065499 
119.021736 125.543480 0.036185 
118.478264 124.456520 0.067652 
120.652176 141.304352 0.053036 


