left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 191.304352 0.445890 
171.739136 175.543472 0.372212 
184.782608 158.152176 0.483533 
180.978256 143.478256 0.487950 
184.239136 128.260864 0.414191 
180.434784 145.652176 0.220494 
184.782608 128.260864 0.391610 
179.347824 136.413040 0.198180 
175.543472 145.652176 0.156516 
175.543472 142.934784 0.196556 
174.456528 125.543480 0.529703 
171.195648 137.500000 0.416176 
171.739136 148.369568 0.298884 
159.782608 149.456528 0.075891 
163.043472 127.717392 0.491890 
166.847824 140.760864 0.359603 
166.847824 153.260864 0.360631 
153.804352 147.282608 0.107160 
155.434784 127.717392 0.196523 
162.500000 139.673920 0.117589 
166.304352 151.086960 0.114879 


