left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 193.478256 0.343191 
184.782608 216.304352 0.039853 
201.086960 213.043472 0.015294 
229.347824 227.173904 0.009667 
215.217392 238.586960 0.005535 
224.456512 214.130432 0.016152 
223.369568 215.760864 0.010313 
221.195648 231.521744 0.007810 
216.304352 235.326080 0.005369 
220.652176 215.217392 0.010143 
222.826080 222.282608 0.009451 
218.478256 232.608688 0.006651 
216.847824 237.500000 0.004313 
215.217392 215.217392 0.011877 
220.652176 227.173904 0.010671 
217.934784 234.239120 0.008940 
217.934784 238.043472 0.006037 
210.869568 215.760864 0.024004 
217.391296 214.673904 0.008676 
216.304352 234.782608 0.007751 
217.934784 244.565216 0.005806 


