left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029678 
219.021744 226.086960 0.019483 
198.913040 219.565216 0.011766 
198.913040 220.652176 0.011008 
209.239136 238.586960 0.005964 
220.108688 214.673904 0.012214 
206.521744 220.652176 0.009093 
225.000000 220.108688 0.007047 
211.956512 239.130432 0.003673 
214.130432 216.304352 0.009131 
220.108688 219.021744 0.007377 
223.913040 220.108688 0.005750 
209.239136 244.021744 0.002519 
211.413040 216.304352 0.009126 
220.108688 219.021744 0.009341 
223.369568 221.195648 0.007284 
211.956512 238.043472 0.004142 
210.326080 198.913040 0.015268 
207.065216 216.304352 0.010152 
211.413040 217.934784 0.007026 
208.695648 245.108688 0.004067 


