left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.040918 
203.260864 222.282608 0.021589 
179.891296 206.521744 0.013529 
178.260864 216.304352 0.015821 
172.826080 227.717392 0.008636 
219.565216 215.760864 0.007573 
222.282608 222.282608 0.008487 
226.086960 226.630432 0.006313 
223.913040 210.326080 0.002732 
221.195648 219.565216 0.008031 
220.652176 223.913040 0.010748 
221.195648 226.086960 0.005848 
150.000000 141.304352 0.002253 
219.565216 219.565216 0.007884 
219.565216 224.456512 0.012134 
213.586960 235.326080 0.008177 
205.978256 241.847824 0.005517 
214.673904 215.217392 0.010119 
211.956512 223.913040 0.009201 
212.500000 235.869568 0.007436 
210.326080 239.130432 0.006197 


