left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046281 
217.934784 215.217392 0.022136 
176.630432 229.891296 0.014935 
175.543472 219.565216 0.012431 
166.304352 224.456512 0.007489 
228.260864 219.565216 0.007542 
222.282608 221.195648 0.008147 
225.000000 210.869568 0.006423 
223.913040 210.869568 0.003176 
221.195648 220.108688 0.008043 
220.108688 224.456512 0.010301 
220.108688 228.804352 0.005695 
186.956512 247.826080 0.002836 
219.565216 220.108688 0.007893 
219.021744 226.086960 0.011740 
209.782608 238.586960 0.008737 
205.434784 245.652176 0.006805 
215.760864 215.760864 0.009938 
205.434784 237.500000 0.009147 
205.978256 244.565216 0.007799 
205.434784 244.565216 0.006828 


