left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042899 
217.934784 216.847824 0.021008 
179.891296 230.434784 0.010211 
175.543472 227.173904 0.012998 
171.739136 226.086960 0.009702 
227.717392 218.478256 0.007522 
221.195648 222.282608 0.008287 
225.000000 210.869568 0.006491 
223.913040 210.869568 0.003074 
225.543472 218.478256 0.007798 
220.108688 224.456512 0.010033 
220.652176 226.086960 0.005549 
159.239136 165.760864 0.001312 
220.652176 218.478256 0.007551 
219.565216 225.543472 0.011268 
212.500000 236.956512 0.007657 
210.326080 240.760864 0.005003 
217.391296 215.217392 0.009186 
236.956512 193.478256 0.008429 
213.043472 238.043472 0.007006 
210.326080 240.760864 0.005801 


