left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.081863 
217.391296 216.847824 0.023567 
179.347824 228.804352 0.011527 
173.913040 220.108688 0.017266 
171.195648 225.543472 0.008875 
222.826080 205.434784 0.009606 
227.717392 206.521744 0.009179 
225.000000 207.065216 0.007345 
223.913040 209.239136 0.004616 
228.804352 193.478256 0.009311 
220.108688 224.456512 0.010567 
223.369568 221.739136 0.006002 
223.369568 213.586960 0.002614 
219.565216 164.130432 0.012562 
219.021744 225.543472 0.011700 
210.326080 238.586960 0.008077 
211.956512 245.108688 0.005614 
217.934784 167.934784 0.019665 
237.500000 190.760864 0.009415 
210.869568 240.217392 0.007233 
205.978256 244.021744 0.006224 


