left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 192.391296 0.480342 
140.760864 176.086960 0.493978 
150.000000 158.695648 0.766259 
141.304352 145.652176 0.657817 
141.304352 128.804352 0.380987 
136.413040 141.304352 0.086938 
141.847824 132.065216 0.204669 
128.260864 140.760864 0.140784 
134.782608 146.739136 0.124937 
128.260864 146.195648 0.072233 
129.891296 130.434784 0.145585 
127.717392 142.391296 0.248390 
132.065216 150.000000 0.178561 
119.565216 153.804352 0.063033 
121.195648 133.152176 0.137513 
126.086960 145.652176 0.115373 
129.891296 155.978256 0.119731 
114.130432 151.630432 0.035843 
121.195648 134.239136 0.033500 
123.369568 147.826080 0.053904 
130.434784 151.086960 0.051825 


