left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043032 
217.934784 215.760864 0.021163 
177.717392 230.434784 0.010730 
174.456528 226.630432 0.014766 
170.108688 225.543472 0.010053 
228.804352 218.478256 0.007666 
222.282608 222.282608 0.008370 
227.717392 207.608688 0.006502 
223.913040 210.869568 0.002951 
231.521744 215.760864 0.007905 
220.108688 224.456512 0.010337 
221.739136 225.543472 0.005709 
156.521744 170.652176 0.001570 
221.195648 218.478256 0.007605 
219.565216 225.543472 0.011559 
211.413040 236.956512 0.007841 
208.152176 241.847824 0.005209 
217.391296 215.217392 0.009181 
236.956512 194.565216 0.008673 
211.413040 238.586960 0.007137 
208.152176 240.760864 0.005940 


