left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.079525 
216.847824 216.847824 0.023427 
208.695648 210.326080 0.010884 
175.000000 225.543472 0.012916 
172.826080 227.717392 0.008682 
223.369568 205.978256 0.009958 
227.173904 206.521744 0.009493 
224.456512 207.065216 0.007536 
223.913040 208.152176 0.004733 
229.347824 193.478256 0.009346 
220.108688 223.913040 0.011116 
222.282608 222.282608 0.006233 
222.282608 214.130432 0.002799 
220.108688 164.130432 0.013267 
219.565216 225.000000 0.012105 
216.304352 236.413040 0.007867 
214.673904 244.021744 0.005289 
218.478256 167.391296 0.021674 
237.500000 190.217392 0.009399 
217.391296 236.413040 0.007128 
208.152176 242.391296 0.005906 


