left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051845 
219.021744 217.391296 0.023499 
178.804352 232.608688 0.013627 
175.000000 220.108688 0.014145 
159.239136 226.630432 0.007885 
228.804352 215.217392 0.009353 
227.717392 215.217392 0.009099 
227.173904 215.760864 0.006892 
176.630432 136.956528 0.004265 
230.978256 214.130432 0.008766 
219.565216 226.086960 0.010866 
222.826080 224.456512 0.006187 
223.369568 243.478256 0.002742 
224.456512 197.826080 0.009099 
218.478256 227.173904 0.012062 
209.782608 238.043472 0.008842 
209.239136 245.108688 0.006675 
215.217392 215.217392 0.011167 
202.173904 236.956512 0.009476 
210.869568 237.500000 0.007893 
203.260864 245.108688 0.006843 


