left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028150 
202.717392 228.804352 0.018645 
206.521744 201.630432 0.012167 
198.913040 220.108688 0.011322 
208.152176 235.869568 0.005996 
219.565216 214.130432 0.012857 
205.978256 220.652176 0.009343 
206.521744 220.652176 0.007041 
210.326080 240.217392 0.003821 
211.413040 216.304352 0.009311 
221.195648 218.478256 0.006935 
224.456512 219.565216 0.005688 
209.239136 242.391296 0.002596 
210.326080 215.760864 0.009266 
220.652176 218.478256 0.008774 
207.065216 230.978256 0.007277 
208.695648 238.586960 0.004162 
210.326080 197.826080 0.015523 
206.521744 215.760864 0.010065 
210.869568 217.391296 0.007045 
203.260864 233.152176 0.004175 


