left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029672 
219.021744 224.456512 0.019168 
198.913040 220.652176 0.011015 
197.826080 221.739136 0.010638 
202.717392 233.152176 0.005900 
218.478256 214.673904 0.011268 
207.065216 220.108688 0.008971 
207.065216 220.652176 0.006777 
165.217392 227.173904 0.003354 
214.130432 216.847824 0.008592 
220.108688 220.652176 0.007109 
223.369568 223.369568 0.005463 
205.434784 245.108688 0.002329 
211.956512 216.847824 0.008485 
220.108688 221.195648 0.009013 
219.021744 227.173904 0.007070 
207.608688 239.673904 0.003915 
208.152176 210.869568 0.011250 
207.065216 215.760864 0.009899 
214.130432 216.847824 0.006838 
208.695648 245.108688 0.003957 


