left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058411 
219.565216 216.304352 0.024566 
180.434784 232.608688 0.016199 
175.543472 217.934784 0.015678 
172.282608 223.913040 0.007675 
230.978256 214.130432 0.007974 
175.543472 115.217392 0.008882 
225.000000 214.673904 0.006902 
223.369568 215.760864 0.004097 
230.978256 213.586960 0.008314 
219.565216 226.086960 0.010033 
223.913040 222.282608 0.005841 
223.913040 215.760864 0.002352 
224.456512 197.282608 0.008725 
219.021744 227.173904 0.011380 
210.326080 239.130432 0.008355 
208.695648 245.652176 0.006249 
218.478256 215.760864 0.009738 
201.630432 236.956512 0.009738 
209.239136 244.021744 0.007492 
203.804352 245.108688 0.006703 


