left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042942 
218.478256 216.304352 0.020591 
179.891296 230.978256 0.010203 
174.456528 219.565216 0.013298 
170.652176 225.543472 0.009382 
228.804352 217.391296 0.007451 
220.652176 222.282608 0.008019 
228.260864 207.608688 0.006439 
223.913040 210.869568 0.003061 
231.521744 215.217392 0.007762 
220.108688 223.913040 0.009855 
221.739136 225.000000 0.005460 
227.717392 241.304352 0.001387 
220.652176 217.934784 0.007523 
219.021744 226.086960 0.011123 
210.326080 237.500000 0.007779 
205.434784 242.391296 0.005280 
216.847824 215.217392 0.009117 
236.956512 192.934784 0.008682 
209.239136 239.130432 0.007035 
203.260864 241.847824 0.006120 


