left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069501 
219.021744 216.847824 0.025838 
179.891296 229.347824 0.012944 
173.913040 217.934784 0.020538 
169.021744 223.369568 0.010078 
225.000000 180.978256 0.008637 
227.717392 211.413040 0.008623 
224.456512 214.673904 0.007054 
223.369568 215.760864 0.004711 
228.804352 190.760864 0.008702 
220.108688 225.000000 0.009360 
223.913040 221.195648 0.005719 
223.913040 215.760864 0.002680 
226.630432 194.021744 0.009493 
219.021744 226.086960 0.010854 
210.326080 239.130432 0.007421 
211.413040 245.652176 0.005192 
220.108688 171.739136 0.012301 
238.043472 189.673904 0.010027 
203.804352 245.108688 0.007947 
203.804352 245.108688 0.006266 


