left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 179.891296 0.027396 
220.108688 226.086960 0.015655 
222.826080 219.565216 0.010341 
205.434784 223.369568 0.010077 
205.978256 232.065216 0.006127 
215.217392 216.847824 0.014012 
210.326080 217.934784 0.009191 
208.695648 226.086960 0.007004 
210.326080 229.891296 0.003882 
209.782608 218.478256 0.008773 
220.108688 219.565216 0.005969 
211.956512 227.173904 0.005224 
209.239136 228.804352 0.002096 
210.869568 217.934784 0.008344 
220.108688 220.108688 0.007508 
215.217392 228.804352 0.006585 
214.673904 234.239120 0.003334 
210.869568 216.847824 0.009372 
210.869568 217.391296 0.007824 
222.826080 216.304352 0.006266 
166.847824 222.282608 0.004030 


