left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 192.934784 0.552525 
161.956528 176.086960 0.399688 
176.086960 153.804352 0.553741 
171.739136 132.065216 0.368114 
177.717392 113.586960 0.416841 
171.739136 146.195648 0.035451 
163.043472 123.369568 0.043274 
164.673904 117.391304 0.084143 
161.956528 114.673912 0.085798 
177.173904 150.000000 0.028149 
163.586960 132.065216 0.021789 
152.173920 130.434784 0.048703 
150.000000 127.717392 0.038646 
165.760864 153.804352 0.018848 
164.130432 128.804352 0.014440 
150.543472 130.978256 0.021441 
149.456528 128.804352 0.028435 
146.739136 190.217392 0.014193 
163.586960 129.347824 0.015813 
163.586960 130.434784 0.024901 
165.217392 129.347824 0.015374 


