left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 142.391296 0.236697 
204.891296 230.978256 0.020050 
179.347824 228.260864 0.013398 
173.913040 222.826080 0.014802 
169.565216 225.000000 0.009475 
227.173904 219.021744 0.007394 
222.826080 221.739136 0.007749 
227.173904 210.869568 0.006284 
224.456512 211.413040 0.002662 
225.000000 219.021744 0.007660 
220.108688 224.456512 0.008860 
221.739136 227.173904 0.005334 
164.673904 236.413040 0.001483 
221.195648 219.565216 0.007368 
219.565216 226.630432 0.010550 
211.413040 236.956512 0.007883 
208.152176 242.391296 0.005542 
215.217392 220.108688 0.008722 
205.434784 236.413040 0.008386 
210.869568 238.043472 0.007256 
206.521744 242.391296 0.006303 


