left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061791 
219.021744 216.304352 0.024900 
179.347824 227.717392 0.011407 
174.456528 217.391296 0.018296 
169.565216 223.369568 0.009765 
225.000000 183.695648 0.008470 
227.717392 210.869568 0.008725 
224.456512 213.043472 0.006982 
223.369568 215.217392 0.004374 
228.260864 190.760864 0.008487 
220.108688 224.456512 0.009722 
223.913040 221.195648 0.005799 
223.913040 215.760864 0.002507 
225.000000 196.195648 0.009211 
219.021744 226.086960 0.011064 
210.326080 239.130432 0.007658 
211.413040 245.652176 0.005348 
220.108688 172.282608 0.011196 
238.043472 190.217392 0.009780 
202.717392 245.108688 0.007015 
202.717392 245.108688 0.006117 


