left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 186.956512 0.424830 
158.695648 168.478256 0.534323 
175.000000 148.913040 0.755613 
165.217392 132.065216 0.795009 
148.913040 126.630432 0.619842 
166.847824 130.978256 0.052127 
154.347824 120.652176 0.248831 
145.108688 135.869568 0.415968 
147.282608 150.000000 0.443158 
149.456528 138.586960 0.075337 
150.000000 122.282608 0.127471 
145.108688 136.956528 0.152108 
150.000000 148.369568 0.158751 
156.521744 149.456528 0.070609 
150.000000 124.456520 0.028442 
148.369568 140.217392 0.044514 
149.456528 150.000000 0.094695 
155.978256 149.456528 0.030783 
136.956528 138.043472 0.022198 
136.956528 136.956528 0.038285 
146.195648 140.760864 0.033259 


