left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029531 
202.717392 228.804352 0.019150 
206.521744 201.630432 0.012705 
199.456512 220.108688 0.011314 
208.695648 238.043472 0.005990 
220.652176 214.673904 0.012894 
205.978256 221.195648 0.009257 
224.456512 221.195648 0.007056 
209.239136 242.934784 0.003825 
211.413040 216.847824 0.009281 
220.652176 219.021744 0.007019 
223.913040 220.108688 0.005715 
208.695648 244.021744 0.002704 
210.326080 216.304352 0.009274 
220.652176 219.021744 0.008878 
208.152176 232.065216 0.007376 
210.869568 238.586960 0.004235 
210.326080 198.369568 0.014901 
206.521744 216.304352 0.009982 
211.413040 217.391296 0.006983 
208.695648 245.108688 0.004114 


