left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044644 
217.934784 215.217392 0.022960 
211.956512 210.326080 0.009657 
176.086960 228.260864 0.010098 
173.913040 228.260864 0.008023 
220.108688 197.826080 0.007894 
221.195648 222.282608 0.008933 
227.173904 214.130432 0.006671 
223.913040 211.413040 0.003274 
226.630432 217.934784 0.008219 
220.108688 224.456512 0.011254 
222.826080 224.456512 0.006013 
226.086960 241.304352 0.001840 
220.652176 217.934784 0.007961 
219.565216 225.000000 0.012123 
214.130432 236.413040 0.008260 
212.500000 241.304352 0.005720 
217.391296 215.217392 0.009650 
236.956512 194.021744 0.009020 
213.586960 237.500000 0.007466 
209.782608 240.760864 0.006228 


