left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048122 
202.717392 219.565216 0.022229 
153.804352 154.347824 0.018742 
175.543472 215.217392 0.020975 
167.934784 227.173904 0.010018 
172.826080 215.217392 0.010800 
221.739136 222.282608 0.007995 
225.543472 211.413040 0.006331 
151.630432 152.717392 0.006666 
221.739136 219.565216 0.007806 
220.108688 223.913040 0.010128 
221.739136 225.000000 0.005506 
152.173920 152.717392 0.003482 
220.108688 219.565216 0.007587 
219.565216 225.000000 0.011401 
210.326080 237.500000 0.008006 
204.891296 244.021744 0.005686 
216.304352 216.304352 0.009242 
207.065216 235.869568 0.008864 
210.326080 239.130432 0.007206 
207.065216 242.391296 0.006157 


