left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041459 
219.565216 211.956512 0.021895 
180.434784 231.521744 0.010525 
175.543472 227.173904 0.011626 
170.108688 226.086960 0.008910 
223.913040 191.304352 0.009455 
222.826080 222.282608 0.008687 
227.717392 220.652176 0.006548 
223.369568 229.891296 0.002889 
227.173904 217.934784 0.008014 
220.652176 223.913040 0.010553 
221.739136 226.086960 0.005913 
222.826080 242.391296 0.001725 
225.000000 193.478256 0.008172 
219.565216 225.000000 0.011750 
211.413040 236.956512 0.008352 
210.326080 241.304352 0.005761 
217.934784 194.565216 0.010515 
236.413040 192.391296 0.009069 
211.956512 236.956512 0.007562 
208.152176 240.760864 0.006217 


