left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029913 
219.021744 223.913040 0.018839 
198.369568 220.108688 0.010871 
197.826080 221.195648 0.010011 
205.434784 235.869568 0.005344 
218.478256 214.130432 0.010463 
206.521744 220.108688 0.008807 
206.521744 220.652176 0.006717 
164.673904 225.543472 0.003126 
213.586960 215.760864 0.008521 
221.195648 219.565216 0.007337 
224.456512 222.282608 0.005501 
205.434784 245.108688 0.001729 
211.413040 215.760864 0.008506 
220.652176 220.108688 0.009309 
222.826080 223.913040 0.007098 
208.695648 233.152176 0.003744 
209.239136 208.695648 0.012918 
207.065216 215.760864 0.010288 
211.956512 217.934784 0.006749 
210.326080 233.152176 0.003831 


