left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059085 
218.478256 216.304352 0.024743 
176.086960 225.543472 0.010508 
174.456528 220.108688 0.017505 
170.652176 225.000000 0.010087 
225.000000 177.173904 0.008270 
227.717392 208.152176 0.009059 
224.456512 212.500000 0.007187 
222.826080 215.217392 0.004538 
224.456512 213.586960 0.008545 
220.108688 223.913040 0.010080 
223.913040 220.652176 0.005925 
223.369568 215.760864 0.002623 
225.000000 196.739136 0.009408 
219.565216 225.000000 0.011254 
210.869568 238.043472 0.007395 
213.043472 245.108688 0.004848 
220.652176 172.282608 0.012580 
238.043472 190.217392 0.009771 
235.326080 211.413040 0.006936 
205.434784 244.021744 0.005699 


