left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029149 
219.565216 225.000000 0.019252 
206.521744 201.630432 0.012982 
200.543472 221.195648 0.010999 
203.804352 231.521744 0.006132 
219.565216 214.130432 0.013066 
206.521744 220.108688 0.009242 
224.456512 221.739136 0.007111 
214.673904 233.695648 0.003745 
213.586960 215.217392 0.009174 
221.195648 217.934784 0.007054 
224.456512 220.108688 0.005737 
214.130432 239.130432 0.002395 
211.413040 215.217392 0.009100 
221.195648 218.478256 0.008936 
222.282608 225.000000 0.007332 
214.673904 236.956512 0.004063 
210.326080 197.826080 0.015070 
206.521744 216.304352 0.010148 
215.217392 215.217392 0.007040 
211.413040 245.108688 0.003924 


