left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037730 
217.934784 216.847824 0.019497 
177.717392 229.891296 0.010133 
175.543472 227.717392 0.011755 
170.652176 226.630432 0.008588 
228.260864 218.478256 0.007486 
223.913040 218.478256 0.008065 
226.086960 210.326080 0.006365 
223.913040 210.869568 0.002814 
224.456512 219.021744 0.007794 
220.108688 223.913040 0.009417 
223.369568 223.913040 0.005399 
226.630432 241.304352 0.001305 
220.652176 219.565216 0.007512 
219.565216 225.543472 0.010766 
208.695648 237.500000 0.007752 
206.521744 240.760864 0.005284 
217.391296 216.304352 0.008791 
236.956512 192.934784 0.008313 
208.152176 238.043472 0.007020 
203.260864 240.760864 0.006059 


