left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058981 
218.478256 216.304352 0.024738 
176.086960 225.000000 0.011096 
173.913040 220.108688 0.019293 
170.108688 224.456512 0.009968 
223.913040 209.782608 0.008272 
227.717392 208.695648 0.009024 
223.913040 214.130432 0.007261 
222.282608 215.760864 0.004741 
223.913040 214.130432 0.008784 
220.108688 224.456512 0.009866 
223.913040 220.652176 0.005923 
223.369568 215.760864 0.002736 
225.000000 197.282608 0.009600 
219.565216 225.543472 0.011194 
210.326080 239.130432 0.007680 
212.500000 245.108688 0.005260 
220.652176 171.739136 0.011731 
238.043472 189.673904 0.009877 
235.326080 211.956512 0.006903 
205.978256 244.565216 0.005955 


