left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050062 
181.521744 229.891296 0.023171 
177.173904 232.608688 0.016678 
174.456528 216.304352 0.016127 
146.195648 227.173904 0.009230 
223.913040 189.673904 0.011132 
227.173904 215.217392 0.009541 
227.173904 215.760864 0.007059 
222.826080 229.891296 0.003880 
225.000000 194.565216 0.009219 
220.108688 224.456512 0.011430 
221.739136 224.456512 0.006390 
220.652176 244.021744 0.003063 
224.456512 195.108688 0.010261 
218.478256 226.630432 0.012470 
209.239136 238.043472 0.009208 
207.065216 245.108688 0.007176 
215.217392 196.195648 0.013152 
201.630432 236.956512 0.009656 
210.869568 237.500000 0.008216 
203.804352 245.108688 0.007183 


