left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038967 
217.391296 215.760864 0.021513 
210.869568 209.782608 0.009673 
176.086960 227.173904 0.009182 
172.826080 226.630432 0.008598 
219.565216 197.282608 0.008970 
222.826080 221.739136 0.008593 
226.630432 210.869568 0.006571 
223.913040 210.869568 0.002931 
226.630432 218.478256 0.008089 
220.652176 223.913040 0.010417 
222.282608 225.000000 0.005818 
225.543472 241.304352 0.001508 
224.456512 193.478256 0.008146 
220.108688 225.000000 0.011615 
216.847824 235.326080 0.007880 
213.043472 239.673904 0.005076 
216.304352 197.282608 0.009497 
236.956512 193.478256 0.008651 
215.217392 236.413040 0.007171 
210.326080 240.217392 0.005754 


