left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028882 
219.565216 225.543472 0.019009 
203.260864 219.565216 0.010759 
202.717392 222.282608 0.010098 
203.260864 231.521744 0.006034 
221.195648 214.130432 0.013133 
207.065216 220.108688 0.008963 
223.913040 226.086960 0.007191 
215.760864 233.152176 0.003872 
215.760864 214.673904 0.009011 
221.195648 218.478256 0.007286 
225.543472 221.195648 0.005829 
217.391296 236.956512 0.002393 
214.673904 214.673904 0.008887 
221.195648 219.021744 0.009237 
222.826080 225.543472 0.007553 
218.478256 236.413040 0.004119 
210.326080 198.369568 0.014286 
207.065216 216.304352 0.010014 
216.304352 215.760864 0.007003 
217.934784 235.326080 0.003945 


