left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055083 
219.021744 216.304352 0.024575 
179.891296 232.608688 0.014306 
175.543472 219.565216 0.014384 
173.369568 226.086960 0.006872 
223.913040 189.130432 0.009470 
227.717392 214.673904 0.008959 
226.630432 214.673904 0.006868 
223.913040 213.043472 0.003851 
225.543472 195.108688 0.008734 
219.565216 226.086960 0.010822 
223.369568 223.913040 0.006032 
225.543472 242.934784 0.002408 
224.456512 195.652176 0.009716 
219.021744 226.630432 0.011946 
210.326080 238.043472 0.008661 
209.782608 245.108688 0.006431 
217.934784 195.108688 0.011054 
203.804352 236.413040 0.009479 
211.413040 238.043472 0.007686 
207.065216 244.565216 0.006625 


