left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056972 
218.478256 216.304352 0.023659 
175.543472 225.000000 0.010677 
173.913040 219.565216 0.018030 
171.195648 225.543472 0.009456 
223.913040 209.782608 0.008230 
227.717392 208.152176 0.009132 
223.913040 212.500000 0.007241 
221.739136 215.760864 0.004632 
223.913040 214.130432 0.008744 
220.108688 223.913040 0.009914 
223.913040 220.108688 0.005925 
222.826080 215.760864 0.002692 
225.000000 197.826080 0.009559 
219.565216 225.000000 0.011147 
209.782608 238.043472 0.007293 
208.695648 244.021744 0.004771 
221.195648 172.282608 0.011426 
238.043472 190.760864 0.009765 
233.695648 213.586960 0.007002 
203.804352 243.478256 0.005696 


