left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 123.913040 0.254878 
202.173904 223.369568 0.023690 
182.608688 208.152176 0.023817 
179.347824 215.760864 0.015358 
167.391296 227.173904 0.007845 
220.108688 210.869568 0.011076 
223.913040 220.652176 0.008806 
225.000000 213.586960 0.006844 
223.913040 212.500000 0.003783 
220.108688 218.478256 0.009010 
219.565216 225.543472 0.010488 
215.217392 233.695648 0.006016 
222.826080 243.478256 0.002879 
219.565216 217.934784 0.008831 
218.478256 226.630432 0.012019 
211.413040 238.043472 0.008910 
209.239136 245.108688 0.006657 
213.586960 214.673904 0.014410 
208.152176 235.869568 0.009926 
213.043472 237.500000 0.007815 
210.326080 244.565216 0.006707 


