left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.154266 
215.760864 215.760864 0.022914 
206.521744 210.326080 0.011771 
174.456528 220.108688 0.015985 
170.652176 225.000000 0.008584 
223.369568 206.521744 0.011196 
225.543472 207.608688 0.009248 
223.913040 207.065216 0.007661 
221.739136 210.326080 0.005286 
232.065216 193.478256 0.009399 
220.108688 223.913040 0.011314 
222.282608 222.282608 0.006314 
221.739136 211.413040 0.003034 
219.565216 161.956528 0.014015 
219.565216 225.000000 0.012373 
209.239136 240.217392 0.008431 
210.326080 244.565216 0.006145 
219.021744 166.304352 0.019768 
237.500000 190.760864 0.009267 
209.239136 241.304352 0.007425 
204.347824 243.478256 0.006454 


