left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 174.456528 0.075194 
200.000000 220.652176 0.023409 
176.086960 214.673904 0.016031 
172.826080 216.304352 0.020435 
170.108688 226.086960 0.007736 
222.282608 205.978256 0.009498 
227.717392 206.521744 0.008983 
224.456512 207.065216 0.007413 
223.913040 208.695648 0.004756 
229.891296 191.847824 0.008952 
220.108688 223.913040 0.010495 
223.369568 221.739136 0.005899 
223.369568 212.500000 0.002550 
219.565216 163.586960 0.011300 
219.021744 225.543472 0.011693 
210.326080 238.043472 0.007997 
207.608688 244.565216 0.005538 
217.934784 167.391296 0.018209 
237.500000 191.304352 0.009526 
209.782608 239.673904 0.007109 
204.891296 243.478256 0.006179 


