left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041975 
217.934784 216.304352 0.021018 
211.413040 210.869568 0.009027 
177.717392 227.717392 0.008781 
175.000000 227.717392 0.008052 
220.108688 215.217392 0.007883 
221.195648 219.565216 0.008757 
225.000000 210.869568 0.006746 
223.913040 210.869568 0.003401 
224.456512 218.478256 0.008073 
220.108688 223.369568 0.010217 
221.739136 223.913040 0.005590 
223.913040 212.500000 0.001548 
220.652176 218.478256 0.007818 
219.565216 225.000000 0.011206 
214.130432 236.413040 0.007646 
211.956512 240.760864 0.004967 
216.847824 215.217392 0.009428 
215.217392 217.391296 0.008367 
213.586960 237.500000 0.007010 
210.326080 240.760864 0.005724 


