left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030724 
219.021744 225.000000 0.020063 
206.521744 202.173904 0.011626 
199.456512 220.652176 0.010392 
208.152176 236.413040 0.005643 
220.108688 214.673904 0.011838 
207.065216 220.652176 0.008626 
225.543472 222.826080 0.007043 
215.217392 233.695648 0.003586 
216.847824 215.217392 0.008757 
220.652176 219.021744 0.007420 
225.000000 221.195648 0.005754 
214.673904 240.217392 0.002139 
213.586960 215.760864 0.008707 
220.652176 219.565216 0.009419 
222.826080 224.456512 0.007411 
216.304352 236.956512 0.003996 
210.869568 197.826080 0.014059 
207.065216 216.304352 0.009653 
216.304352 216.304352 0.006848 
214.130432 234.782608 0.003954 


