left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054480 
217.934784 216.304352 0.023548 
178.804352 228.804352 0.011876 
175.000000 219.021744 0.016853 
172.282608 224.456512 0.007705 
223.913040 189.130432 0.009043 
227.717392 207.065216 0.008975 
225.000000 207.608688 0.007195 
223.913040 211.413040 0.004411 
226.086960 193.478256 0.008871 
220.108688 224.456512 0.010439 
223.369568 222.282608 0.005908 
223.913040 213.586960 0.002422 
225.000000 195.108688 0.010144 
219.021744 226.086960 0.011647 
210.326080 238.586960 0.008308 
208.152176 245.108688 0.006024 
219.021744 168.478256 0.013879 
205.434784 235.869568 0.009293 
210.326080 240.217392 0.007371 
205.978256 244.021744 0.006422 


