left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028080 
220.108688 226.086960 0.018536 
200.000000 219.565216 0.011794 
200.000000 220.652176 0.011246 
208.695648 236.413040 0.006077 
219.021744 214.130432 0.013652 
205.978256 220.652176 0.009741 
206.521744 220.652176 0.007302 
208.152176 242.391296 0.003789 
211.413040 215.760864 0.009641 
219.565216 217.934784 0.006905 
223.369568 218.478256 0.005675 
208.152176 243.478256 0.002617 
210.869568 215.217392 0.009596 
219.565216 217.934784 0.008710 
207.065216 230.434784 0.007256 
208.152176 239.673904 0.004125 
209.239136 202.173904 0.016336 
206.521744 215.760864 0.010567 
210.326080 217.934784 0.007169 
203.804352 233.152176 0.004011 


