left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039265 
217.934784 227.173904 0.020386 
178.260864 230.434784 0.010886 
175.543472 228.260864 0.012356 
167.934784 227.173904 0.008813 
227.717392 219.021744 0.007711 
223.369568 221.739136 0.008661 
227.717392 221.739136 0.006459 
223.369568 232.065216 0.002780 
221.739136 219.021744 0.007968 
220.652176 223.913040 0.010512 
222.826080 225.543472 0.005839 
205.978256 245.108688 0.001580 
220.108688 219.021744 0.007677 
220.108688 225.000000 0.011655 
211.956512 236.413040 0.008107 
206.521744 241.304352 0.005648 
215.760864 215.760864 0.009106 
236.956512 195.108688 0.008354 
211.413040 236.956512 0.007407 
207.065216 240.217392 0.006188 


