left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029217 
219.021744 225.543472 0.019268 
198.913040 219.565216 0.011707 
198.913040 220.108688 0.010962 
208.695648 238.043472 0.005828 
220.108688 214.673904 0.012407 
205.978256 220.652176 0.009144 
224.456512 221.739136 0.006955 
209.782608 240.760864 0.003603 
211.413040 216.847824 0.009159 
220.652176 219.021744 0.007069 
223.913040 220.108688 0.005650 
208.695648 244.021744 0.002464 
210.326080 216.304352 0.009140 
220.652176 219.021744 0.008936 
207.608688 231.521744 0.007267 
208.695648 239.130432 0.004088 
209.782608 200.000000 0.014732 
206.521744 216.304352 0.009973 
210.869568 217.934784 0.006945 
204.891296 233.152176 0.004046 


