left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.103210 
216.847824 216.304352 0.023799 
207.065216 210.326080 0.011649 
173.913040 220.108688 0.018368 
170.652176 225.000000 0.009570 
222.826080 205.434784 0.010150 
227.717392 206.521744 0.009333 
224.456512 207.065216 0.007481 
223.913040 208.695648 0.004799 
229.891296 191.847824 0.009564 
220.108688 223.913040 0.010853 
223.369568 221.195648 0.006146 
222.826080 213.043472 0.002776 
219.565216 162.500000 0.014721 
219.565216 225.000000 0.011929 
210.326080 239.130432 0.008159 
211.956512 245.108688 0.005746 
218.478256 166.304352 0.022323 
238.043472 190.760864 0.009457 
210.869568 240.217392 0.007240 
206.521744 244.021744 0.006182 


